449280,1960,117644112
896409,85,3310848
858246,84,3042517
976465,91,6355856
1031664,91,6017622
962800,90,5579582
482646,81,2335178
233025,99,16336803
536424,92,6757514
338335,91,6040082
155070,99,13088435
473788,85,3417579
1189764,75,1268317
795514,76,1365363
749578,75,1213290
513462,83,2833686
885745,70,794930
109680,99,13034533
443825,82,2619157
707151,83,2730960
185386,99,13838255
722651,66,511653
491884,80,2096819
345650,84,3055133
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1216834,12
726919,5
929416,4
1096149,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
556314,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115020,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248219,48
-1,-1
679743,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219324,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
504397,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487716,66
1271611,42
-1,-1
-1,-1
480105,12
