482181,1935,103159708
881073,85,3290318
848983,84,2954642
1052876,90,5425695
1102987,89,4960088
1156293,85,3595045
477719,81,2297491
620838,95,9497589
529227,92,6752904
354763,90,5531814
147430,99,13088435
666513,81,2206441
1209697,75,1227000
779747,76,1365363
742110,75,1211290
503466,83,2814847
898148,70,779555
107029,99,13034475
595825,77,1496122
777831,80,2143660
181683,99,13838255
714983,66,498123
480750,80,2096603
336998,84,3053953
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1195765,12
704594,5
914465,4
1081170,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
535077,43
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111413,13
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243956,48
-1,-1
671832,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215159,7
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557346,32
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
637792,21
1248419,42
-1,-1
-1,-1
-1,-1
