485115,2005,146683334
661029,93,7439880
430318,99,13034629
710326,99,13051168
716916,99,13035018
1033469,90,5882543
553922,81,2335178
275203,99,16340177
585458,92,6757514
365042,92,6870048
177521,99,13088435
523232,85,3431215
1276269,75,1319355
894234,76,1365363
844166,75,1213440
597216,83,2833686
1003092,70,794930
124445,99,13034806
500889,82,2619157
778479,83,2731790
215891,99,13838255
810532,66,514293
551167,80,2096819
412737,84,3055133
750381,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1338546,12
837111,5
1012203,4
1188400,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
662853,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
133481,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
283688,48
-1,2
733168,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241363,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
613618,43
-1,0
-1,0
-1,0
-1,1
311346,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
537510,66
1375799,42
-1,0
-1,0
533906,12
