494755,1984,131259055
725522,91,5917523
938841,84,3042517
685071,99,13051168
885991,95,9209608
1009554,90,5882543
534522,81,2335178
263128,99,16340177
572159,92,6757514
353740,92,6787343
172627,99,13088435
509585,85,3431215
1248996,75,1319355
870503,76,1365363
819458,75,1213290
573731,83,2833686
972996,70,794930
121630,99,13034631
486281,82,2619157
757197,83,2731790
206811,99,13838255
789945,66,512973
535240,80,2096819
397808,84,3055133
635655,5,452
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1305302,12
805501,5
987568,4
1164558,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
636371,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
129220,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
273156,48
-1,2
717010,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
234745,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
587926,43
-1,0
-1,0
-1,0
-1,1
281651,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
521712,66
1352022,42
-1,0
-1,0
517540,12
