497160,2005,146683334
670974,93,7439880
437610,99,13034629
721719,99,13051168
727420,99,13035018
1045205,90,5882543
562502,81,2335178
280561,99,16340177
592154,92,6757514
372217,92,6870048
179087,99,13088435
530276,85,3431215
1290122,75,1319355
906014,76,1365363
856983,75,1213440
609984,83,2833686
1016681,70,794930
127061,99,13034806
508449,82,2619157
788893,83,2731790
220393,99,13838255
821505,66,514293
559753,80,2096819
420376,84,3055133
804496,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1353245,12
850343,5
1022028,4
1198981,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
676105,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
133690,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
288954,48
-1,2
740179,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
244192,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
625870,43
-1,0
-1,0
-1,0
-1,1
322876,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
544648,66
1387941,42
-1,0
-1,0
540818,12
