499400,2005,146683334
673047,93,7439880
439125,99,13034629
724120,99,13051168
729748,99,13035018
1047741,90,5882543
564037,81,2335178
281724,99,16340177
593460,92,6757514
373607,92,6870048
179571,99,13088435
531458,85,3431215
1292690,75,1319355
908234,76,1365363
859327,75,1213440
612059,83,2833686
1019426,70,794930
127468,99,13034806
509951,82,2619157
791001,83,2731790
221275,99,13838255
823505,66,514293
561335,80,2096819
421774,84,3055133
813541,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1355781,12
852627,5
1023816,4
1200881,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
678485,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
134002,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
289908,48
-1,2
741544,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
244748,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
628011,43
-1,0
-1,0
-1,0
-1,1
325194,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
546000,66
1390327,42
-1,0
-1,0
542261,12
