485909,2005,146683334
661846,93,7439880
430880,99,13034629
711179,99,13051168
717728,99,13035018
1034412,90,5882543
554536,81,2335178
275597,99,16340177
585965,92,6757514
365505,92,6870048
177675,99,13088435
523797,85,3431215
1277427,75,1319355
895113,76,1365363
845148,75,1213440
598186,83,2833686
1004308,70,794930
124622,99,13034806
501476,82,2619157
779223,83,2731790
216201,99,13838255
811385,66,514293
551752,80,2096819
413233,84,3055133
754283,5,502
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1339652,12
838047,5
1012926,4
1189169,3
-1,0
-1,0
-1,0
-1,498
-1,2340
-1,0
663841,43
-1,0
-1,158
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
133632,13
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,4
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,2
-1,1
-1,1
284006,48
-1,2
733721,10
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
241575,7
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
614529,43
-1,0
-1,0
-1,0
-1,1
312165,36
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,1
-1,0
-1,0
538077,66
1376775,42
-1,0
-1,0
534424,12
