90854,2182,342948624
151117,99,15489976
77307,99,17022947
79523,99,25875091
45479,99,48587735
42454,99,51661957
226124,89,4927681
30122,99,28766900
129025,99,13418907
17220,99,20474033
262160,94,8039197
162664,95,8828200
49463,99,14501577
189139,94,8133574
187386,88,4576432
138467,93,7715093
111795,95,8909077
118625,90,5394359
166675,92,7047468
74111,99,14884953
105762,99,14541048
157329,86,3760520
116567,92,7112427
208889,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5448,2438
6727,431
2487,980
36696,340
15223,428
8814,179
24250,80
49035,1069
-1,-1
40983,1842
76970,225
52270,473
56176,1014
55806,34
12147,1200
74215,15
18593,528
-1,-1
138419,337
20555,773
18788,86
39185,123
154237,25
121403,84
83779,76
89307,64
74884,349
49927,625
73710,357
50424,37
6518,917
38941,804
47592,684
89252,159
31282,136
32826,333
239845,119
107766,2007
59780,191
18823,433
20236,8
49583,273
64781,21
-1,-1
117063,11
37145,160
18547,455
119437,25
10740,77
46119,55
107270,139
58201,48
29684,502
3401,922
11126,205
38707,88
-1,-1
176796,153
14046,172
46946,61
-1,-1
139618,7
23379,308
76742,94
16805,306
145562,494
107651,595
56198,168
62823,1538
