91261,2180,339720099
151832,99,15434962
82350,99,16696214
79523,99,25735637
46120,99,48070761
42440,99,51446776
226664,89,4842455
31188,99,28284204
128065,99,13418907
17038,99,20469665
276454,93,7213477
165116,94,8558866
49199,99,14500428
187488,94,8131047
185736,88,4576432
137310,93,7676234
110683,95,8899970
118795,90,5370027
166417,92,7041536
76782,99,14701353
104962,99,14536203
157960,86,3733728
115776,92,7102795
207539,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5473,2428
6617,431
2494,978
36743,338
15506,424
8822,178
24364,79
48589,1069
-1,-1
40604,1842
76190,225
52015,473
55841,1014
54971,34
12068,1200
73703,15
18436,528
-1,-1
137627,337
20938,761
18455,86
38991,123
153199,25
120685,84
83590,76
88896,64
74640,349
49787,625
73495,357
50300,37
6200,917
38618,804
47170,684
88663,159
30987,136
32640,333
239097,119
107075,2007
59392,191
18713,433
20132,8
48996,273
64659,21
-1,-1
116536,11
36787,160
18378,455
118787,25
10647,77
45314,55
106093,139
57804,48
29426,502
3260,922
10804,205
38391,88
-1,-1
175819,153
13918,172
46300,61
-1,-1
138949,7
22362,308
76412,94
16550,306
145042,494
107073,595
55855,168
62600,1538
