92605,2182,344798920
152893,99,15497749
76046,99,17168683
79033,99,26246785
45884,99,48912203
43287,99,51689305
228147,89,4989221
30234,99,29033615
130483,99,13418907
17009,99,20848566
264927,94,8039197
164466,95,8828200
50065,99,14501845
192039,94,8133574
189746,88,4576807
141634,93,7715098
112765,95,9041125
120388,90,5394370
169002,92,7049008
72912,99,15020088
107447,99,14541705
158913,86,3760520
118495,92,7112427
212130,85,3279922
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5576,2446
6961,431
2565,981
36929,341
14902,434
9003,179
24642,80
50005,1069
-1,-1
41375,1842
78566,225
52772,473
56951,1014
57665,34
12301,1200
75431,15
18902,528
-1,-1
140075,337
20715,775
19482,86
39571,123
156294,25
122961,84
84415,76
90243,64
75483,349
50276,625
74295,357
50729,37
7204,917
39615,804
48435,684
90484,159
31809,136
33183,333
241406,119
109120,2007
60587,191
19069,433
20465,8
50910,273
65245,21
-1,-1
118284,11
38413,160
18955,455
120824,25
23236,121
10005,79
47775,55
109602,139
59024,48
30556,502
3719,922
12068,205
39326,88
-1,-1
178820,153
14377,172
48401,61
-1,-1
140956,7
25337,308
77323,94
17250,306
147013,494
108828,595
56816,168
63121,1538
