93317,2175,335728386
151277,99,15410925
85140,99,16496334
79721,99,25490466
46316,99,47677085
41992,99,51281116
225100,88,4745686
31553,99,27940746
171235,99,13166374
16672,99,20465936
277029,92,7062280
164117,94,8508332
48707,99,14499857
191815,93,7709743
183400,88,4574332
164629,91,6410202
109119,95,8898254
120572,90,5346358
164334,92,7037410
80001,99,14491604
103631,99,14535236
170741,86,3600563
114193,92,7102515
205556,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5408,2414
6459,431
2435,977
36561,337
16130,417
8931,175
24701,77
47799,1069
-1,-1
39808,1842
74000,225
51702,473
55407,1014
53359,34
11934,1200
72883,15
18049,528
-1,-1
136506,337
20883,758
18043,86
38708,123
151640,25
119832,84
83406,76
88271,64
78729,330
51671,607
77292,338
50068,37
5839,917
38170,804
46484,684
87933,159
30586,136
32415,333
237943,119
114289,1907
58901,191
18568,433
20018,8
48230,273
64409,21
-1,-1
115724,11
36061,160
18155,455
117727,25
10962,76
43796,55
104301,139
57214,48
28502,502
3057,922
10373,205
38056,88
-1,-1
174561,153
13744,172
46059,59
-1,-1
138108,7
21553,300
75640,94
16054,306
143809,494
105973,595
55439,168
62367,1538
