88045,2174,333630915
147235,99,15392346
83021,99,16467096
75604,99,25323510
43379,99,47526989
40168,99,51113761
213928,88,4743186
28503,99,27889846
164411,99,13165999
17152,99,19427585
266882,92,7057739
157651,94,8508004
46561,99,14498999
180996,93,7706933
173544,88,4572627
147000,91,6369684
102972,95,8874805
115948,89,5122452
156037,92,6982870
76171,99,14491604
99464,99,14464986
163453,86,3600563
109063,92,7057227
196791,85,3272104
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4990,2393
5718,431
2122,967
35505,335
15854,412
8607,171
23172,77
44368,1069
-1,-1
37560,1842
64737,225
50040,473
53209,1014
42648,34
11508,1200
69261,15
15582,528
-1,-1
130818,337
20562,752
16766,86
37390,123
143592,25
115257,84
82572,75
84767,64
76894,330
50558,607
75634,338
48994,37
3100,917
36149,804
44085,684
84113,159
28590,136
31240,333
232718,119
109622,1907
56444,191
17950,433
21358,7
44346,273
63047,21
-1,-1
112189,11
30510,160
16836,455
112256,25
10879,75
35301,55
95977,139
53956,48
25382,501
1519,922
7067,205
36502,88
-1,-1
168247,153
12519,172
40057,56
-1,-1
134216,7
15683,291
71750,94
13449,306
141532,494
101397,595
53274,168
61740,1537
