91511,2182,342948624
151689,99,15489976
77627,99,17022947
80100,99,25875091
45848,99,48587735
42752,99,51661957
227165,89,4927681
30410,99,28766900
129518,99,13418907
17378,99,20474033
263185,94,8039197
163253,95,8828200
49706,99,14501577
190210,94,8133574
188236,88,4576432
139496,93,7715093
112515,95,8909077
119330,90,5394359
167531,92,7047468
74450,99,14884953
106360,99,14541048
157964,86,3760520
117308,92,7112427
210157,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5508,2438
6808,431
2517,980
36807,340
15289,428
8876,179
24376,80
49324,1069
-1,-1
41170,1842
77584,225
52452,473
56440,1014
56445,34
12220,1200
74630,15
18678,528
-1,-1
138976,337
20631,773
19028,86
39312,123
154901,25
121863,84
83971,76
89605,64
75061,349
50032,625
73908,357
50523,37
6760,917
39203,804
47892,684
89676,159
31458,136
32942,333
240400,119
108194,2007
60035,191
18904,433
20318,8
50024,273
64942,21
-1,-1
117452,11
37549,160
18675,455
119889,25
10796,77
46684,55
108075,139
58475,48
29852,502
3501,922
11403,205
38936,88
-1,-1
177539,153
14168,172
47462,61
-1,-1
140099,7
24155,308
76898,94
16914,306
146131,494
108118,595
56418,168
62915,1538
