92135,2182,342948624
152400,99,15489976
77989,99,17022947
80653,99,25875091
46214,99,48587735
43021,99,51661957
228170,89,4927681
30700,99,28766900
129998,99,13418907
17553,99,20474033
264003,94,8039197
163874,95,8828200
49912,99,14501577
191158,94,8133574
188951,88,4576432
140585,93,7715093
113215,95,8909077
119930,90,5394359
168358,92,7047468
74810,99,14884953
106947,99,14541048
158457,86,3760520
117970,92,7112427
211361,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5562,2438
6887,431
2549,980
36923,340
15373,428
8949,179
24511,80
49633,1069
-1,-1
41126,1842
78075,225
52638,473
56733,1014
57079,34
12267,1200
75003,15
18839,528
-1,-1
139579,337
20725,773
19277,86
39445,123
155633,25
122468,84
84225,76
89967,64
75291,349
50169,625
74138,357
50630,37
7009,917
39444,804
48194,684
90131,159
31636,136
33074,333
240965,119
108700,2007
60338,191
18997,433
20398,8
50485,273
65112,21
-1,-1
117853,11
37986,160
18832,455
120400,25
10867,77
47265,55
108988,139
58771,48
30185,502
3618,922
11681,205
39141,88
-1,-1
178249,153
14286,172
47992,61
-1,-1
140574,7
24876,308
77133,94
17102,306
146644,494
108551,595
56632,168
63090,1538
