89648,2174,333866481
148140,99,15400265
83472,99,16476061
76602,99,25382644
44018,99,47572725
40166,99,51145287
217485,88,4743386
29300,99,27909963
166108,99,13166374
17416,99,19436262
269805,92,7057739
159102,94,8508332
47088,99,14499664
184213,93,7709683
176512,88,4574277
150872,91,6369714
104791,95,8876281
117708,89,5122624
157439,92,6989539
77234,99,14491604
100804,99,14479063
165345,86,3600563
110329,92,7081427
199534,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5108,2403
5934,431
2187,973
35900,335
15863,414
8625,173
23595,77
45398,1069
-1,-1
37969,1842
67140,225
50478,473
53820,1014
45282,34
11610,1200
70119,15
16018,528
-1,-1
132330,337
20613,755
17153,86
37720,123
145700,25
116480,84
82954,75
85694,64
77400,330
50876,607
76097,338
49291,37
4096,917
36725,804
44708,684
85084,159
29125,136
31578,333
234077,119
110893,1907
57062,191
18119,433
21656,7
45340,273
63372,21
-1,-1
113008,11
32281,160
17121,455
113650,25
10513,76
37297,55
98218,139
54920,48
25877,502
2080,922
8250,205
36915,88
-1,-1
169981,153
12880,172
42151,56
-1,-1
135280,7
17654,300
72550,94
14064,306
140785,494
102484,595
53821,168
61473,1538
