92817,2182,345730445
151734,99,15549395
75301,99,17225852
77426,99,26578924
45585,99,49130786
43139,99,51887842
228575,89,4989221
30330,99,29052202
130719,99,13418907
17056,99,20857580
265020,94,8059970
164719,95,8828200
50089,99,14503786
192459,94,8133574
189794,88,4586007
142039,93,7715183
113018,95,9047414
120674,90,5394370
169362,92,7051794
73071,99,15020088
107649,99,14544981
159223,86,3760520
118788,92,7112427
211835,85,3281422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5602,2448
6991,431
2580,981
36880,342
14827,435
9020,179
24722,80
50116,1069
-1,-1
41350,1842
78910,225
52852,473
57074,1014
57966,34
12345,1200
75619,15
18958,528
-1,-1
140322,337
20280,787
19577,86
39635,123
156627,25
123166,84
84569,76
90396,64
75564,349
50354,625
74376,357
50770,37
7302,923
39694,804
48567,684
90635,159
31896,136
33242,333
241601,119
109323,2007
60712,191
19105,433
20515,8
51122,273
65307,21
-1,-1
118449,11
38627,160
19040,455
121052,25
26198,127
9568,80
48032,55
109938,139
59148,48
30726,502
3799,924
12293,205
39425,88
-1,-1
179085,153
14418,172
48621,61
-1,-1
141112,7
24295,344
77472,94
17317,306
147247,494
108980,595
56893,168
63207,1538
