87321,2174,329897577
150891,99,15234155
89203,99,16130398
77876,99,24817068
44180,99,46929163
40002,99,50855870
213004,88,4684517
29149,99,27532326
163329,99,13165759
18660,99,18530430
265439,92,7057739
156621,94,8507714
46305,99,14498125
179560,93,7704393
172343,88,4568207
145560,91,6368459
102179,95,8871817
115074,89,5116568
154892,92,6975610
84410,99,14059702
99150,99,14450366
162402,86,3600320
109087,92,6967967
195881,85,3270904
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5099,2361
5630,431
2097,965
36048,330
17485,398
9201,164
24559,73
43866,1069
-1,-1
37344,1842
63407,225
52230,453
52939,1014
41480,34
11406,1200
79638,13
15417,528
-1,-1
130173,337
20660,748
16659,86
37256,123
142581,25
114628,84
82342,75
84351,64
101347,242
62208,521
99780,248
48867,37
2626,917
35835,804
43806,684
83644,159
28370,136
31104,333
309960,73
109060,1907
56161,191
17876,433
21243,7
43946,273
62862,21
-1,-1
127834,10
29771,160
16704,455
111590,25
10823,75
34186,55
94896,139
53586,48
24767,501
1254,922
6527,205
36329,88
-1,-1
167435,153
12354,172
39283,56
-1,-1
133693,7
14774,291
71337,94
13221,306
140727,494
100769,595
53007,168
61421,1537
