88486,2174,333718649
147556,99,15395606
83251,99,16471379
76074,99,25334732
43677,99,47541861
40424,99,51125866
214976,88,4743186
28761,99,27898022
164903,99,13166374
17220,99,19431289
267814,92,7057739
158197,94,8508332
46732,99,14499411
181930,93,7709023
174340,88,4574277
147994,91,6369714
103486,95,8875282
116512,89,5122597
156511,92,6983863
76450,99,14491604
99557,99,14478498
164212,86,3600563
109411,92,7067027
197565,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5013,2396
5759,431
2143,967
35638,335
15810,413
8492,173
23257,77
44710,1069
-1,-1
37685,1842
65544,225
50160,473
53390,1014
43324,34
11547,1200
69501,15
15657,528
-1,-1
131227,337
20564,753
16880,86
37487,123
144194,25
115629,84
82733,75
85041,64
77055,330
50643,607
75769,338
49075,37
3381,917
36314,804
44259,684
84387,159
28734,136
31341,333
233119,119
109994,1907
56637,191
18000,433
21437,7
44633,273
63135,21
-1,-1
112413,11
30948,160
16905,455
112653,25
10413,76
35911,55
96609,139
54224,48
25613,502
1676,922
7386,205
36616,88
-1,-1
168720,153
12624,172
40606,56
-1,-1
134548,7
16285,291
71980,94
13594,306
141838,494
101763,595
53406,168
61752,1538
