89177,2174,333718649
148057,99,15395606
83527,99,16471379
76606,99,25334732
44018,99,47541861
40452,99,51125866
216579,88,4743186
29059,99,27898022
165643,99,13166374
17336,99,19431289
269108,92,7057739
158623,94,8508332
46933,99,14499411
183297,93,7709023
175631,88,4574277
149221,91,6369714
104261,95,8875282
117280,89,5122597
157079,92,6983863
76927,99,14491604
100350,99,14478498
164784,86,3600563
110091,92,7067027
199011,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5097,2396
5855,431
2169,967
35792,335
15910,413
8567,173
23413,77
45146,1069
-1,-1
37974,1842
66308,225
50331,473
53642,1014
44352,34
11629,1200
69908,15
15804,528
-1,-1
131914,337
20649,753
17047,86
37627,123
145108,25
116145,84
82880,75
85430,64
77279,330
50797,607
75965,338
49212,37
3802,917
36555,804
44523,684
84822,159
28960,136
31476,333
233747,119
110569,1907
56879,191
18071,433
21560,7
45056,273
63259,21
-1,-1
112803,11
31717,160
17028,455
113252,25
10478,76
36728,55
97515,139
54634,48
25879,502
1903,922
7900,205
36791,88
-1,-1
169504,153
12775,172
41448,56
-1,-1
135009,7
17117,291
72278,94
13842,306
141774,494
102188,595
53654,168
61567,1538
