90914,2180,339352839
151514,99,15434962
82093,99,16696214
79166,99,25735637
45939,99,48070761
42275,99,51446776
225985,89,4842455
30962,99,28284204
127776,99,13418907
16947,99,20469665
275877,93,7213477
164624,94,8558866
49081,99,14500428
187980,94,8058987
185059,88,4576432
142183,93,7381034
110223,95,8899970
118391,90,5370027
165878,92,7041536
76617,99,14701353
104636,99,14536203
157549,86,3733728
115388,92,7102795
206814,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5437,2428
6575,431
2470,978
36649,338
15456,424
8789,178
24310,79
48395,1069
-1,-1
40461,1842
75687,225
51930,473
55698,1014
54648,34
12029,1200
73490,15
18312,528
-1,-1
137293,337
20883,761
18328,86
38912,123
152811,25
120449,84
83523,76
88716,64
74541,349
49742,625
73419,357
50246,37
6087,917
38500,804
46972,684
88479,159
30902,136
32579,333
238806,119
106807,2007
59260,191
18672,433
20092,8
48818,273
64590,21
-1,-1
116333,11
36610,160
18301,455
118505,25
10620,77
45044,55
105656,139
57631,48
29165,502
3181,922
10674,205
38269,88
-1,-1
175499,153
13867,172
46078,61
-1,-1
138723,7
21968,308
76223,94
16480,306
144845,494
106812,595
55744,168
62573,1538
