91252,2181,342287412
151356,99,15472559
77651,99,16993585
79716,99,25805011
45544,99,48500183
42602,99,51535758
225700,89,4927681
30083,99,28746142
128812,99,13418907
17165,99,20471372
261737,94,8039197
165947,94,8558866
49378,99,14501111
188738,94,8133574
186923,88,4576432
138037,93,7715088
111581,95,8902802
119548,90,5370417
166937,92,7043949
73999,99,14884953
105594,99,14537706
157203,86,3760520
116417,92,7112427
208564,85,3279172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5427,2438
6692,431
2473,980
36636,340
15192,428
8801,179
24209,80
48941,1069
-1,-1
40870,1842
76778,225
52190,473
56076,1014
55659,34
12131,1200
74077,15
18558,528
-1,-1
138204,337
20789,767
18736,86
39124,123
153961,25
121219,84
83764,76
89216,64
74819,349
49877,625
73659,357
50404,37
6421,917
38868,804
47489,684
89085,159
31192,136
32783,333
239656,119
107586,2007
59684,191
18792,433
20205,8
49421,273
64776,21
-1,-1
116904,11
37128,160
18504,455
119260,25
10717,77
45970,55
106996,139
58099,48
29615,502
3349,922
11026,205
38621,88
-1,-1
176545,153
14024,172
46783,61
-1,-1
139461,7
23103,308
76680,94
16766,306
145361,494
107521,595
56137,168
62708,1538
