92042,2175,335728386
150463,99,15410925
84662,99,16496334
78878,99,25490466
45697,99,47677085
41499,99,51281116
222963,88,4745686
30923,99,27940746
169795,99,13166374
16360,99,20465936
274752,92,7062280
162529,94,8508332
48232,99,14499857
189572,93,7709743
181191,88,4574332
161168,91,6410202
107813,95,8898254
119072,90,5346358
161316,92,7037410
79278,99,14491604
102496,99,14535236
169046,86,3600563
113011,92,7102515
203316,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5313,2414
6299,431
2379,977
36319,337
15977,417
8822,175
24406,77
47008,1069
-1,-1
39217,1842
71880,225
51396,473
54986,1014
51188,34
11855,1200
72162,15
17510,528
-1,-1
135439,337
20785,758
17866,86
38417,123
149910,25
119003,84
83181,76
87692,64
78409,330
51471,607
77017,338
49855,37
5477,917
37762,804
45987,684
87177,159
30173,136
32184,333
236876,119
113325,1907
58435,191
18468,433
19952,8
47441,273
64143,21
-1,-1
114963,11
35352,160
17946,455
116618,25
10828,76
41867,55
102559,139
56682,48
27723,502
2881,922
9902,205
37792,88
-1,-1
173280,153
13560,172
45072,59
-1,-1
137311,7
20558,300
74851,94
15459,306
142882,494
104944,595
55056,168
62084,1538
