91661,2180,339720099
152318,99,15434962
82626,99,16696214
79947,99,25735637
46379,99,48070761
42650,99,51446776
227456,89,4842455
31400,99,28284204
128591,99,13418907
17132,99,20469665
277358,93,7213477
165684,94,8558866
49336,99,14500428
188336,94,8131047
186521,88,4576432
138185,93,7676234
111269,95,8899970
119316,90,5370027
167126,92,7041536
77011,99,14701353
105372,99,14536203
158417,86,3733728
116299,92,7102795
208401,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5511,2428
6665,431
2515,978
36871,338
15553,424
8862,178
24446,79
48828,1069
-1,-1
40792,1842
76678,225
52120,473
55981,1014
55447,34
12097,1200
73955,15
18523,528
-1,-1
137982,337
21006,761
18622,86
39083,123
153672,25
121007,84
83771,76
89104,64
74769,349
49854,625
73603,357
50359,37
6338,917
38763,804
47376,684
88918,159
31120,136
32731,333
239477,119
107405,2007
59569,191
18758,433
20177,8
49261,273
64740,21
-1,-1
116779,11
36996,160
18458,455
119108,25
10682,77
45751,55
106682,139
57984,48
29513,502
3331,922
10943,205
38534,88
-1,-1
176268,153
13986,172
46581,61
-1,-1
139273,7
22806,308
76602,94
16692,306
145388,494
107388,595
55997,168
62802,1538
