91750,2174,333866481
150055,99,15400265
84552,99,16476061
78669,99,25382644
45392,99,47572725
41282,99,51145287
221258,88,4743386
30495,99,27909963
168688,99,13166374
17779,99,19436262
273367,92,7057739
161490,94,8508332
47858,99,14499664
187814,93,7709683
179762,88,4574277
158599,91,6369714
106985,95,8876281
120050,89,5122624
159847,92,6989539
78583,99,14491604
103015,99,14479063
167924,86,3600563
112308,92,7081427
203470,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5283,2403
6180,431
2350,973
36390,335
16154,414
8847,173
24143,77
46467,1069
-1,-1
38878,1842
70444,225
51078,473
54636,1014
49311,34
11755,1200
71529,15
17029,528
-1,-1
134465,337
20826,755
17658,86
38222,123
148618,25
118239,84
83648,75
87114,64
78123,330
51315,607
76767,338
49663,37
5095,917
37468,804
45599,684
86483,159
29824,136
31989,333
236066,119
112580,1907
58010,191
18365,433
22114,7
46716,273
63947,21
-1,-1
114331,11
34446,160
17678,455
115668,25
10714,76
40338,55
101089,139
56135,48
27234,502
2703,922
9487,205
37533,88
-1,-1
172224,153
13350,172
45153,56
-1,-1
136695,7
19750,300
74191,94
15095,306
142211,494
104178,595
54694,168
61904,1538
