91313,2180,339720099
151887,99,15434962
82389,99,16696214
79557,99,25735637
46162,99,48070761
42463,99,51446776
226758,89,4842455
31229,99,28284204
128133,99,13418907
17046,99,20469665
276555,93,7213477
165198,94,8558866
49217,99,14500428
187607,94,8131047
185846,88,4576432
137447,93,7676234
110774,95,8899970
118858,90,5370027
166580,92,7041536
76810,99,14701353
105019,99,14536203
158037,86,3733728
115857,92,7102795
207642,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5480,2428
6622,431
2500,978
36761,338
15513,424
8826,178
24372,79
48617,1069
-1,-1
40623,1842
76273,225
52024,473
55863,1014
55040,34
12070,1200
73742,15
18445,528
-1,-1
137673,337
20942,761
18478,86
39004,123
153254,25
120727,84
83607,76
88921,64
74659,349
49801,625
73518,357
50310,37
6219,917
38637,804
47189,684
88699,159
31006,136
32651,333
239149,119
107103,2007
59423,191
18718,433
20136,8
49008,273
64675,21
-1,-1
116562,11
36776,160
18393,455
118839,25
10650,77
45384,55
106187,139
57826,48
29335,502
3267,922
10822,205
38417,88
-1,-1
175882,153
13925,172
46340,61
-1,-1
138990,7
22426,308
76435,94
16570,306
145092,494
107087,595
55864,168
62642,1538
