92379,2182,343649208
152668,99,15493381
78128,99,17026977
79541,99,26114099
46239,99,48673415
43169,99,51670692
228639,89,4927696
30855,99,28768556
130300,99,13418907
16971,99,20830425
264484,94,8039197
164225,95,8828200
49990,99,14501577
191662,94,8133574
189353,88,4576432
141162,93,7715093
113492,95,8909675
120221,90,5394359
168722,92,7048068
74994,99,14884953
107212,99,14541363
158731,86,3760520
118267,92,7112427
211846,85,3279622
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5578,2439
6922,431
2556,980
36859,341
15398,428
8975,179
24565,80
49843,1069
-1,-1
41227,1842
78400,225
52700,473
56844,1014
57428,34
12281,1200
75229,15
18896,528
-1,-1
139823,337
20736,774
19370,86
39497,123
155996,25
122750,84
84357,76
90119,64
75395,349
50230,625
74231,357
50689,37
7103,917
39549,804
48310,684
90302,159
31728,136
33128,333
241218,119
108914,2007
60468,191
19041,433
20425,8
50738,273
65185,21
-1,-1
118072,11
38218,160
18897,455
120644,25
22943,79
10901,77
47528,55
109403,139
58903,48
30463,502
3670,922
11890,205
39227,88
-1,-1
178569,153
14323,172
48195,61
-1,-1
140763,7
25121,308
77250,94
17188,306
146911,494
108761,595
56737,168
63137,1538
