87645,2174,332749282
147623,99,15363843
83487,99,16429311
75598,99,25256493
43288,99,47448841
39956,99,51056563
213096,88,4736586
28329,99,27862303
163790,99,13165999
18008,99,18914678
266064,92,7057739
157068,94,8508004
46410,99,14498497
180191,93,7706493
172817,88,4572627
146222,91,6369654
102520,95,8873947
115457,89,5122371
155516,92,6977710
76823,99,14444847
99081,99,14464482
162843,86,3600563
108745,92,7046227
196255,85,3271504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4990,2387
5667,431
2105,966
35542,334
16081,410
8680,170
23510,76
44091,1069
-1,-1
37498,1842
64136,225
49907,473
53074,1014
42061,34
11448,1200
69054,15
15504,528
-1,-1
130437,337
20616,750
16693,86
37314,123
142985,25
114906,84
82468,75
84543,64
83461,302
53764,580
82184,309
48922,37
2842,917
35963,804
43918,684
83839,159
28476,136
31167,333
232353,119
109303,1907
56290,191
17912,433
21284,7
44139,273
62933,21
-1,-1
111966,11
30106,160
16762,455
111894,25
10844,75
34744,55
95379,139
53740,48
25033,501
1371,922
6786,205
36408,88
-1,-1
167773,153
12427,172
39613,56
-1,-1
133920,7
15168,291
71532,94
13337,306
141089,494
101076,595
53119,168
61524,1537
