91889,2175,335728386
150371,99,15410925
84601,99,16496334
78805,99,25490466
45646,99,47677085
41443,99,51281116
222702,88,4745686
30855,99,27940746
169672,99,13166374
16311,99,20465936
274599,92,7062280
162389,94,8508332
48163,99,14499857
189317,93,7709743
180944,88,4574332
160720,91,6410202
107667,95,8898254
118921,90,5346358
160955,92,7037410
79165,99,14491604
102339,99,14535236
168944,86,3600563
112900,92,7102515
203053,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5302,2414
6275,431
2365,977
36289,337
15953,417
8811,175
24361,77
46922,1069
-1,-1
39136,1842
71694,225
51349,473
54935,1014
50907,34
11852,1200
72075,15
17426,528
-1,-1
135296,337
20778,758
17831,86
38392,123
149689,25
118903,84
83204,76
87605,64
78386,330
51459,607
76995,338
49834,37
5434,917
37711,804
45932,684
87065,159
30132,136
32150,333
236754,119
113214,1907
58361,191
18454,433
19949,8
47344,273
64106,21
-1,-1
114885,11
35256,160
17896,455
116496,25
10810,76
41644,55
102317,139
56602,48
27793,502
2881,922
9877,205
37752,88
-1,-1
173098,153
13522,172
44872,59
-1,-1
137205,7
20457,300
74785,94
15399,306
142780,494
104831,595
54998,168
62140,1538
