92813,2175,335728386
150979,99,15410925
84987,99,16496334
79382,99,25490466
46089,99,47677085
41837,99,51281116
224175,88,4745686
31339,99,27940746
170661,99,13166374
16549,99,20465936
276058,92,7062280
163387,94,8508332
48508,99,14499857
190958,93,7709743
182535,88,4574332
163142,91,6410202
108570,95,8898254
119982,90,5346358
163288,92,7037410
79741,99,14491604
103189,99,14535236
170005,86,3600563
113730,92,7102515
204612,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5389,2414
6401,431
2421,977
36472,337
16085,417
8888,175
24611,77
47438,1069
-1,-1
39521,1842
73077,225
51580,473
55261,1014
52372,34
11900,1200
72559,15
17789,528
-1,-1
136123,337
20852,758
17970,86
38564,123
150822,25
119512,84
83243,76
88029,64
78603,330
51586,607
77183,338
49973,37
5724,917
38009,804
46278,684
87632,159
30426,136
32322,333
237491,119
113894,1907
58718,191
18524,433
19981,8
47948,273
64305,21
-1,-1
115377,11
35859,160
18077,455
117179,25
10909,76
42926,55
103607,139
56975,48
28150,502
2974,922
10195,205
37977,88
-1,-1
174057,153
13678,172
45731,59
-1,-1
137759,7
21176,300
75259,94
15709,306
143402,494
105511,595
55275,168
62292,1538
