87729,2174,333042384
147094,99,15387799
82912,99,16462549
75365,99,25314238
43209,99,47509744
39977,99,51096061
213207,88,4743186
28328,99,27881063
163914,99,13165999
18017,99,18914678
266233,92,7057739
157170,94,8508004
46449,99,14498497
180366,93,7706493
172985,88,4572627
146397,91,6369654
102603,95,8873947
115566,89,5122436
155625,92,6981890
76002,99,14491604
99164,99,14464482
163013,86,3600563
108812,92,7047627
196435,85,3271504
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4986,2390
5675,431
2108,966
35564,334
15971,411
8585,171
23136,77
44149,1069
-1,-1
37536,1842
64338,225
49941,473
53103,1014
42170,34
11464,1200
69100,15
15523,528
-1,-1
130506,337
20624,750
16712,86
37332,123
143103,25
114992,84
82502,75
84593,64
76792,330
50493,607
75537,338
48945,37
2881,917
36003,804
43950,684
83903,159
28495,136
31184,333
232436,119
109369,1907
56317,191
17916,433
21300,7
44190,273
62968,21
-1,-1
112013,11
30175,160
16777,455
111960,25
10848,75
34845,55
95493,139
53781,48
25128,501
1399,922
6845,205
36424,88
-1,-1
167884,153
12446,172
39715,56
-1,-1
133981,7
15282,291
71579,94
13367,306
141195,494
101152,595
53166,168
61575,1537
