91201,2180,339720099
151819,99,15434962
82340,99,16696214
79490,99,25735637
46103,99,48070761
42429,99,51446776
226559,89,4842455
31162,99,28284204
128025,99,13418907
17026,99,20469665
276410,93,7213477
165062,94,8558866
49185,99,14500428
187384,94,8131047
185659,88,4576432
137207,93,7676234
110609,95,8899970
118722,90,5370027
166365,92,7041536
76749,99,14701353
104915,99,14536203
158006,86,3733728
115726,92,7102795
207417,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5468,2428
6612,431
2492,978
36730,338
15504,424
8818,178
24356,79
48565,1069
-1,-1
40572,1842
76235,225
52003,473
55820,1014
54875,34
12069,1200
73676,15
18427,528
-1,-1
137588,337
20925,761
18441,86
38981,123
153155,25
120649,84
83611,76
88877,64
74625,349
49785,625
73483,357
50292,37
6183,917
38607,804
47134,684
88635,159
30976,136
32630,333
239081,119
107036,2007
59372,191
18709,433
20129,8
48978,273
64652,21
-1,-1
116509,11
36776,160
18366,455
118746,25
10642,77
45251,55
105999,139
57773,48
29409,502
3250,922
10776,205
38380,88
-1,-1
175776,153
13909,172
46263,61
-1,-1
138917,7
22281,308
76370,94
16545,306
145096,494
107033,595
55839,168
62686,1538
