91714,2180,340345878
151885,99,15452990
82306,99,16714242
79868,99,25758772
46334,99,48102192
42647,99,51465791
226711,89,4861571
31390,99,28295528
128641,99,13418907
17151,99,20469665
267079,93,7697317
165765,94,8558866
49344,99,14500732
188460,94,8131293
186659,88,4576432
138313,93,7676234
111357,95,8900228
119389,90,5370067
167184,92,7042403
77042,99,14701353
105426,99,14536350
158436,86,3733728
116363,92,7102795
208566,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5484,2433
6671,431
2511,979
36754,339
15483,425
8792,179
24178,80
48862,1069
-1,-1
40833,1842
76690,225
52140,473
55993,1014
55509,34
12097,1200
73982,15
18534,528
-1,-1
138024,337
20928,763
18653,86
39089,123
153730,25
121047,84
83732,76
89132,64
74775,349
49854,625
73610,357
50367,37
6353,917
38777,804
47396,684
88959,159
31138,136
32747,333
239506,119
107449,2007
59593,191
18763,433
20186,8
49312,273
64740,21
-1,-1
116818,11
37030,160
18469,455
119136,25
10691,77
45805,55
106773,139
58017,48
29532,502
3331,922
10964,205
38551,88
-1,-1
176324,153
13996,172
46622,61
-1,-1
139310,7
22877,308
76623,94
16707,306
145471,494
107438,595
56066,168
62810,1538
