93397,2175,335728386
151356,99,15410925
85200,99,16496334
79813,99,25490466
46372,99,47677085
42064,99,51281116
225284,88,4745686
31601,99,27940746
171353,99,13166374
16703,99,20465936
277274,92,7062280
164299,94,8508332
48741,99,14499857
191990,93,7709743
183578,88,4574332
164995,91,6410202
109245,95,8898254
120721,90,5346358
164541,92,7037410
80045,99,14491604
103714,99,14535236
170953,86,3600563
114306,92,7102515
205759,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5418,2414
6472,431
2440,977
36587,337
16138,417
8936,175
24719,77
47891,1069
-1,-1
39897,1842
74200,225
51723,473
55436,1014
53527,34
11937,1200
72952,15
18099,528
-1,-1
136591,337
20892,758
18053,86
38728,123
151764,25
119891,84
83404,76
88326,64
78736,330
51681,607
77300,338
50085,37
5868,917
38194,804
46532,684
87980,159
30621,136
32424,333
238003,119
114362,1907
58936,191
18573,433
20021,8
48283,273
64430,21
-1,-1
115792,11
36144,160
18174,455
117824,25
10970,76
43935,55
104437,139
57269,48
28513,502
3075,922
10398,205
38075,88
-1,-1
174658,153
13768,172
46118,59
-1,-1
138161,7
21621,300
75699,94
16099,306
143889,494
106060,595
55479,168
62385,1538
