90231,2157,267343323
198259,99,13717879
207995,99,13210143
249218,99,14124097
78634,99,34765424
68680,99,35502882
215382,86,3688845
41527,99,23269664
325601,97,10747814
24050,99,15999385
261364,92,6630363
155769,93,7837567
47846,99,14284219
173344,93,7323510
163254,88,4482362
143260,90,5650978
103099,93,7521676
134658,86,3927493
150566,92,6545734
131175,98,12314997
110989,99,13810281
164457,84,3160740
116883,90,5846233
230970,84,2981037
-1,-1
-1,-1
-1,-1
7831,1821
10710,209
2246,843
40978,284
28605,325
19123,104
30288,56
38577,1043
-1,-1
-1,-1
76873,181
50460,445
49943,1005
-1,-1
18521,1000
113882,8
13867,527
-1,-1
157941,179
29991,553
23433,34
35280,123
127601,25
119431,67
84646,67
79569,64
207151,63
98737,342
212037,60
47131,37
32641,804
40339,684
108046,103
26042,135
29056,333
382412,39
108675,1824
62389,147
26027,324
22967,6
87289,25
59792,19
-1,-1
180741,6
40214,67
15203,455
114927,10
18881,63
29184,23
89392,131
48498,48
21661,474
44979,29
-1,-1
157848,153
16861,139
34577,42
-1,-1
141063,6
109578,33
66442,31
266459,160
93989,595
49548,168
61099,1477
