91583,2182,342948624
151764,99,15489976
77668,99,17022947
80137,99,25875091
45891,99,48587735
42762,99,51661957
227319,89,4927681
30437,99,28766900
129579,99,13418907
17399,99,20474033
263259,94,8039197
163345,95,8828200
49725,99,14501577
190317,94,8133574
188320,88,4576432
139606,93,7715093
112594,95,8909077
119399,90,5394359
167618,92,7047468
74496,99,14884953
106438,99,14541048
157968,86,3760520
117397,92,7112427
210300,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5505,2438
6818,431
2522,980
36811,340
15302,428
8889,179
24392,80
49381,1069
-1,-1
41217,1842
77616,225
52477,473
56473,1014
56518,34
12216,1200
74661,15
18702,528
-1,-1
139060,337
20650,773
19063,86
39322,123
154989,25
121941,84
83992,76
89649,64
75098,349
50052,625
73946,357
50544,37
6804,917
39230,804
47921,684
89733,159
31476,136
32966,333
240477,119
108275,2007
60066,191
18918,433
20330,8
50075,273
64966,21
-1,-1
117490,11
37593,160
18699,455
119966,25
10807,77
46772,55
108202,139
58512,48
29799,502
3507,922
11409,205
38942,88
-1,-1
177635,153
14182,172
47531,61
-1,-1
140159,7
24262,308
76934,94
16935,306
146183,494
108165,595
56452,168
62911,1538
