89814,2161,279820703
178604,99,14191564
151560,99,13980514
163652,99,16536983
68631,99,37314280
61771,99,38289965
217335,86,3770541
38344,99,24193482
330047,97,10782092
24359,99,16036715
263317,92,6691028
149681,94,8443521
44801,99,14462184
176007,93,7357493
164088,88,4527831
146539,90,5692958
102251,94,7992561
132399,87,4057913
153250,92,6574491
129794,98,12661418
108391,99,13945666
167889,84,3160950
113452,91,6167796
231603,84,2988757
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6507,2021
6777,324
2117,893
41004,288
26759,336
15144,120
28777,60
40857,1043
-1,-1
34408,1842
82025,181
50199,453
50975,1005
-1,-1
15569,1053
116412,8
14437,528
-1,-1
160490,179
28556,581
23344,37
35878,123
132349,25
120814,68
84145,69
80803,64
188112,83
93495,363
187190,84
47590,37
33430,804
41292,684
91368,134
26447,136
29665,333
387507,39
110640,1824
61770,154
17192,433
20369,7
90164,25
61409,19
-1,-1
183687,6
37656,86
15645,455
105117,25
18609,64
33859,24
92968,131
49805,48
21443,491
45912,29
-1,-1
160499,153
11822,166
34773,50
-1,-1
130104,7
68237,94
11295,306
134913,491
95891,595
50459,168
60464,1510
