88970,2166,297338504
162862,99,14695457
119374,99,14836054
125176,99,18935120
59458,99,40193884
55965,99,41194882
219024,86,3965052
33775,99,25595538
331012,97,11424342
18514,99,18265959
264466,92,6804093
151718,94,8506296
45265,99,14487641
174106,93,7605400
166832,88,4545114
144366,91,6017154
100563,94,8484453
118827,88,4702326
153364,92,6705691
123181,99,13040088
104599,99,14132269
160826,85,3521897
112526,91,6417170
192619,85,3262624
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5533,2214
5564,407
2045,940
39723,300
22407,361
11544,142
27396,64
41164,1069
-1,-1
35683,1842
61724,217
51073,453
52034,1005
34743,34
13653,1111
113402,9
14896,528
-1,-1
163131,179
22317,701
16282,84
36428,123
136701,25
111401,84
81813,74
82267,64
150439,134
81401,414
148882,137
48110,37
34291,804
42255,684
93312,134
27181,136
30281,333
392723,39
106341,1904
62883,154
17500,433
20626,7
68033,91
61701,21
-1,-1
170960,7
41043,86
16080,455
107774,25
13663,70
28368,55
89546,139
51049,48
22326,495
39296,64
-1,-1
163305,153
11585,171
36527,52
-1,-1
131422,7
69381,94
12079,306
137657,491
97884,595
51402,168
61377,1510
