90600,2174,333866481
149084,99,15400265
84000,99,16476061
77525,99,25382644
44625,99,47572725
40635,99,51145287
219143,88,4743386
29824,99,27909963
167287,99,13166374
17577,99,19436262
271420,92,7057739
160457,94,8508332
47492,99,14499664
185800,93,7709683
178060,88,4574277
154014,91,6369714
105712,95,8876281
118725,89,5122624
158753,92,6989539
77780,99,14491604
101706,99,14479063
166799,86,3600563
111216,92,7081427
201243,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5171,2403
6032,431
2235,973
36129,335
15969,414
8712,173
23828,77
45919,1069
-1,-1
38375,1842
69343,225
50717,473
54162,1014
47037,34
11682,1200
70689,15
16449,528
-1,-1
133150,337
20721,755
17393,86
37920,123
146977,25
117210,84
83404,75
86280,64
77705,330
51070,607
76370,338
49463,37
4551,917
37064,804
45065,684
85658,159
29414,136
31738,333
234961,119
111613,1907
57451,191
18214,433
21856,7
45905,273
63633,21
-1,-1
113585,11
33252,160
17290,455
114482,25
10592,76
38491,55
99428,139
55434,48
26418,502
2366,922
8807,205
37174,88
-1,-1
170983,153
13109,172
43383,56
-1,-1
135884,7
18600,300
73247,94
14463,306
141457,494
103271,595
54191,168
61748,1538
