92331,2182,343437385
152669,99,15489976
78166,99,17022947
80319,99,25973990
46313,99,48620701
43165,99,51661957
228526,89,4927681
30836,99,28767404
130240,99,13418907
16964,99,20830425
264386,94,8039197
164147,95,8828200
49981,99,14501577
191558,94,8133574
189276,88,4576432
141031,93,7715093
113444,95,8909077
120162,90,5394359
168724,92,7047468
74952,99,14884953
107174,99,14541048
158690,86,3760520
118213,92,7112427
211813,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5578,2439
6911,431
2554,980
36854,341
15393,428
8970,179
24552,80
49802,1069
-1,-1
41199,1842
78354,225
52685,473
56822,1014
57364,34
12280,1200
75191,15
18892,528
-1,-1
139764,337
20759,773
19346,86
39482,123
155928,25
122681,84
84327,76
90091,64
75368,349
50214,625
74212,357
50679,37
7085,917
39525,804
48285,684
90273,159
31698,136
33122,333
241169,119
108861,2007
60436,191
19032,433
20419,8
50687,273
65166,21
-1,-1
118016,11
38176,160
18885,455
120594,25
26452,34
10892,77
47478,55
109319,139
58877,48
30412,502
3663,922
11845,205
39227,88
-1,-1
178505,153
14317,172
48159,61
-1,-1
140732,7
25080,308
77235,94
17170,306
146874,494
108717,595
56719,168
63142,1538
