92133,2178,338521947
151354,99,15434962
82013,99,16696214
79045,99,25735637
45882,99,48070761
42214,99,51446776
225777,89,4842455
30915,99,28284204
127679,99,13418907
16915,99,20469665
275603,93,7213477
164478,94,8558866
49041,99,14500428
191049,93,7896147
184830,88,4576432
158137,92,6713882
110092,95,8899970
118298,90,5369127
165719,92,7041536
76547,99,14701353
104524,99,14536203
157409,86,3733728
115272,92,7102795
206601,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5430,2428
6560,431
2464,978
36620,338
15451,424
8779,178
24296,79
48341,1069
-1,-1
40415,1842
75570,225
51906,473
55674,1014
54506,34
12014,1200
73436,15
18290,528
-1,-1
137175,337
20870,761
18276,86
38892,123
152673,25
120380,84
83522,76
88663,64
74520,349
49724,625
73403,357
50232,37
6054,917
38459,804
46907,684
88420,159
30870,136
32559,333
238679,119
106717,2007
59203,191
18664,433
20085,8
48766,273
64570,21
-1,-1
116274,11
36547,160
18287,455
118406,25
10607,77
44956,55
105532,139
57590,48
29090,502
3166,922
10632,205
38232,88
-1,-1
175384,153
13848,172
46008,61
-1,-1
138652,7
21862,308
76200,94
16442,306
144711,494
106702,595
55710,168
62532,1538
