93247,2176,336204789
151558,99,15417965
85189,99,16510073
79746,99,25570567
46463,99,47737988
42214,99,51334939
226190,88,4747566
31749,99,27968050
171998,99,13166374
16859,99,20467181
275808,93,7197685
164139,94,8558866
48959,99,14500138
193005,93,7709743
184513,88,4574332
166634,91,6427032
109808,95,8898941
120766,90,5347019
165363,92,7037410
79848,99,14516591
104304,99,14535639
171856,86,3600563
114994,92,7102795
206679,85,3277332
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5454,2417
6532,431
2458,977
36685,337
16121,418
8916,176
24663,78
48224,1069
-1,-1
40262,1842
75089,225
51846,473
55594,1014
54236,34
11978,1200
73305,15
18238,528
-1,-1
136985,337
20924,759
18190,86
38839,123
152414,25
120207,84
83430,76
88564,64
74472,349
49694,625
73354,357
50179,37
5990,917
38355,804
46804,684
88282,159
30792,136
32517,333
238473,119
114763,1907
59115,191
18636,433
20065,8
48570,273
64499,21
-1,-1
116143,11
36433,160
18253,455
118254,25
11008,76
44708,55
105207,139
57487,48
28909,502
3116,922
10555,205
38155,88
-1,-1
175162,153
13818,172
46487,59
-1,-1
138469,7
21716,306
76063,94
16351,306
144340,494
106495,595
55638,168
62478,1538
