91797,2175,335728386
150274,99,15410925
84506,99,16496334
78714,99,25490466
45578,99,47677085
41367,99,51281116
222528,88,4745686
30802,99,27940746
169557,99,13166374
16284,99,20465936
274415,92,7062280
162258,94,8508332
48134,99,14499857
189146,93,7709743
180791,88,4574332
160490,91,6410202
107577,95,8898254
118815,90,5346358
160686,92,7037410
79103,99,14491604
102254,99,14535236
168794,86,3600563
112828,92,7102515
202879,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5299,2414
6262,431
2360,977
36269,337
15944,417
8807,175
24336,77
46865,1069
-1,-1
39091,1842
71487,225
51317,473
54902,1014
50731,34
11845,1200
72010,15
17378,528
-1,-1
135201,337
20771,758
17813,86
38366,123
149568,25
118824,84
83147,76
87543,64
78349,330
51442,607
76961,338
49809,37
5398,917
37669,804
45899,684
86995,159
30109,136
32129,333
236674,119
113151,1907
58320,191
18439,433
19949,8
47275,273
64083,21
-1,-1
114822,11
35153,160
17869,455
116413,25
10795,76
41524,55
102167,139
56568,48
27726,502
2867,922
9838,205
37709,88
-1,-1
172995,153
13500,172
44753,59
-1,-1
137144,7
20389,300
74715,94
15359,306
142674,494
104740,595
54962,168
62073,1538
