92962,2175,335728386
151095,99,15410925
85041,99,16496334
79493,99,25490466
46161,99,47677085
41929,99,51281116
224495,88,4745686
31377,99,27940746
170848,99,13166374
16604,99,20465936
276335,92,7062280
163606,94,8508332
48561,99,14499857
191216,93,7709743
182802,88,4574332
163656,91,6410202
108755,95,8898254
120177,90,5346358
163770,92,7037410
79815,99,14491604
103323,99,14535236
170253,86,3600563
113880,92,7102515
204904,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5401,2414
6419,431
2427,977
36498,337
16097,417
8906,175
24649,77
47544,1069
-1,-1
39633,1842
73367,225
51620,473
55301,1014
52727,34
11902,1200
72665,15
17853,528
-1,-1
136260,337
20868,758
17992,86
38611,123
151117,25
119625,84
83361,76
88124,64
78660,330
51622,607
77228,338
50005,37
5761,917
38058,804
46350,684
87739,159
30484,136
32353,333
237651,119
114020,1907
58786,191
18542,433
19994,8
48052,273
64351,21
-1,-1
115490,11
35950,160
18113,455
117395,25
10924,76
43253,55
103839,139
57064,48
28280,502
3011,922
10267,205
38016,88
-1,-1
174241,153
13707,172
45832,59
-1,-1
137877,7
21325,300
75417,94
15842,306
143534,494
105657,595
55342,168
62332,1538
