93113,2175,335728386
151155,99,15410925
85053,99,16496334
79572,99,25490466
46202,99,47677085
41903,99,51281116
224744,88,4745686
31427,99,27940746
170994,99,13166374
16630,99,20465936
276583,92,7062280
163793,94,8508332
48626,99,14499857
191454,93,7709743
183010,88,4574332
164086,91,6410202
108912,95,8898254
120344,90,5346358
163968,92,7037410
79892,99,14491604
103457,99,14535236
170486,86,3600563
113974,92,7102515
205186,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5399,2414
6440,431
2425,977
36519,337
16109,417
8915,175
24663,77
47641,1069
-1,-1
39709,1842
73634,225
51660,473
55333,1014
53016,34
11904,1200
72757,15
17899,528
-1,-1
136369,337
20865,758
18009,86
38656,123
151365,25
119684,84
83413,76
88171,64
78685,330
51636,607
77250,338
50024,37
5794,917
38102,804
46396,684
87827,159
30530,136
32380,333
237760,119
114130,1907
58833,191
18550,433
19997,8
48119,273
64372,21
-1,-1
115588,11
35941,160
18131,455
117542,25
10939,76
43496,55
104026,139
57137,48
28290,502
3032,922
10306,205
38036,88
-1,-1
174368,153
13728,172
45922,59
-1,-1
137974,7
21429,300
75483,94
15915,306
143576,494
105781,595
55373,168
62277,1538
