92767,2182,345460893
152170,99,15530218
75578,99,17203249
77714,99,26509212
45689,99,49065424
43216,99,51813446
228470,89,4989221
30300,99,29045842
130659,99,13418907
17048,99,20854263
264931,94,8058230
164634,95,8828200
50070,99,14503082
192372,94,8133574
189691,88,4586007
141891,93,7715163
112952,95,9044131
120611,90,5394370
169241,92,7050941
73024,99,15020088
107627,99,14543256
159107,86,3760520
118696,92,7112427
211864,85,3281122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5599,2447
6984,431
2577,981
36975,341
14821,435
9017,179
24701,80
50065,1069
-1,-1
41309,1842
78792,225
52828,473
57043,1014
57883,34
12326,1200
75566,15
18941,528
-1,-1
140251,337
20490,781
19555,86
39617,123
156540,25
123100,84
84525,76
90354,64
75532,349
50326,625
74343,357
50755,37
7258,923
39679,804
48534,684
90590,159
31882,136
33224,333
241537,119
109266,2007
60683,191
19098,433
20501,8
51069,273
65288,21
-1,-1
118394,11
38582,160
19006,455
120980,25
26550,121
9565,80
47953,55
109853,139
59117,48
30664,502
3783,924
12229,205
39397,88
-1,-1
179007,153
14404,172
48564,61
-1,-1
141074,7
24283,343
77415,94
17297,306
147151,494
108930,595
56859,168
63185,1538
