89565,2174,333866481
148063,99,15400265
83431,99,16476061
76521,99,25382644
43984,99,47572725
40135,99,51145287
217331,88,4743386
29274,99,27909963
166025,99,13166374
17394,99,19436262
269675,92,7057739
159017,94,8508332
47069,99,14499664
184065,93,7709683
176368,88,4574277
150590,91,6369714
104708,95,8876281
117609,89,5122624
157342,92,6989539
77188,99,14491604
100730,99,14479063
165237,86,3600563
110244,92,7081427
199395,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5102,2403
5924,431
2182,973
35886,335
15861,414
8619,173
23573,77
45356,1069
-1,-1
37933,1842
67028,225
50453,473
53795,1014
45145,34
11609,1200
70073,15
15977,528
-1,-1
132263,337
20603,755
17136,86
37703,123
145611,25
116431,84
82914,75
85662,64
77382,330
50868,607
76081,338
49274,37
4055,917
36696,804
44678,684
85044,159
29090,136
31562,333
234021,119
110846,1907
57023,191
18115,433
21638,7
45283,273
63354,21
-1,-1
112976,11
32197,160
17114,455
113601,25
10508,76
37195,55
98097,139
54870,48
25834,502
2061,922
8203,205
36896,88
-1,-1
169916,153
12858,172
42038,56
-1,-1
135229,7
17582,300
72481,94
14015,306
140750,494
102449,595
53799,168
61453,1538
