90038,2161,281058229
176886,99,14242363
149468,99,14026950
156651,99,16888618
67717,99,37578494
61178,99,38568008
217792,86,3770750
38203,99,24250119
330564,97,10785192
24383,99,16041683
263777,92,6691028
149191,94,8503351
44904,99,14462870
176283,93,7362117
164463,88,4527831
146874,90,5695725
102412,94,7997476
132702,87,4058032
152818,92,6603849
129811,98,12684618
108537,99,13948427
167992,84,3181855
113286,91,6197014
230536,84,2991859
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6377,2048
6799,325
2037,914
41070,288
26613,337
14592,123
28305,61
41006,1043
-1,-1
34457,1842
82588,181
50292,453
51077,1005
-1,-1
15594,1053
116673,8
14488,528
-1,-1
160736,179
28429,584
22954,39
35929,123
132793,25
120308,69
84234,69
80962,64
166652,108
86826,388
165554,110
47637,37
33509,804
41397,684
91559,134
26509,136
29719,333
388027,39
110831,1824
61869,154
17218,433
20376,7
90464,25
61556,19
-1,-1
183976,6
37967,86
15685,455
105401,25
18655,64
34328,24
86496,139
49920,48
21549,491
42424,45
-1,-1
160762,153
11871,166
34996,50
-1,-1
130219,7
68335,94
11361,306
135184,491
96133,595
50419,168
60531,1510
