88365,2174,333718649
147436,99,15395606
83170,99,16471379
75917,99,25334732
43594,99,47541861
40362,99,51125866
214638,88,4743186
28664,99,27898022
164742,99,13166374
17201,99,19431289
267560,92,7057739
157988,94,8508332
46685,99,14499411
181620,93,7709023
174120,88,4574277
147743,91,6369714
103340,95,8875282
116337,89,5122597
156449,92,6983863
76356,99,14491604
99402,99,14478498
164037,86,3600563
109388,92,7067027
197270,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5005,2396
5740,431
2133,967
35590,335
15794,413
8474,173
23235,77
44633,1069
-1,-1
37690,1842
65403,225
50128,473
53340,1014
43131,34
11538,1200
69431,15
15632,528
-1,-1
131109,337
20553,753
16852,86
37464,123
144040,25
115543,84
82709,75
84964,64
77012,330
50620,607
75732,338
49043,37
3301,917
36286,804
44217,684
84304,159
28690,136
31316,333
233008,119
109879,1907
56583,191
17986,433
21418,7
44550,273
63113,21
-1,-1
112363,11
30821,160
16896,455
112524,25
10410,76
35710,55
96419,139
54151,48
25525,502
1620,922
7280,205
36588,88
-1,-1
168580,153
12599,172
40446,56
-1,-1
134452,7
16065,291
71906,94
13544,306
141819,494
101686,595
53372,168
61736,1538
