89497,2174,333866481
148008,99,15400265
83383,99,16476061
76461,99,25382644
43946,99,47572725
40103,99,51145287
217218,88,4743386
29232,99,27909963
165931,99,13166374
17378,99,19436262
269565,92,7057739
158947,94,8508332
47044,99,14499664
183921,93,7709683
176227,88,4574277
150336,91,6369714
104647,95,8876281
117530,89,5122624
157203,92,6989539
77143,99,14491604
100674,99,14479063
165074,86,3600563
110161,92,7081427
199270,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5096,2403
5910,431
2181,973
35868,335
15854,414
8613,173
23541,77
45304,1069
-1,-1
37980,1842
66869,225
50426,473
53763,1014
45001,34
11605,1200
70037,15
15941,528
-1,-1
132198,337
20604,755
17119,86
37689,123
145513,25
116369,84
82889,75
85621,64
77356,330
50856,607
76048,338
49259,37
4015,917
36662,804
44653,684
85006,159
29061,136
31550,333
233949,119
110807,1907
56989,191
18109,433
21622,7
45242,273
63328,21
-1,-1
112944,11
32128,160
17100,455
113527,25
10504,76
37095,55
97990,139
54822,48
25748,502
2036,922
8163,205
36879,88
-1,-1
169837,153
12845,172
41933,56
-1,-1
135179,7
17486,300
72426,94
13989,306
140711,494
102384,595
53771,168
61398,1538
