92867,2175,335728386
151021,99,15410925
84996,99,16496334
79424,99,25490466
46106,99,47677085
41871,99,51281116
224305,88,4745686
31334,99,27940746
170742,99,13166374
16573,99,20465936
276166,92,7062280
163475,94,8508332
48519,99,14499857
191054,93,7709743
182657,88,4574332
163329,91,6410202
108638,95,8898254
120052,90,5346358
163527,92,7037410
79761,99,14491604
103234,99,14535236
170118,86,3600563
113803,92,7102515
204715,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5390,2414
6406,431
2422,977
36477,337
16091,417
8896,175
24619,77
47479,1069
-1,-1
39564,1842
73191,225
51594,473
55283,1014
52521,34
11904,1200
72602,15
17814,528
-1,-1
136183,337
20861,758
17977,86
38583,123
150950,25
119553,84
83286,76
88061,64
78629,330
51600,607
77200,338
49982,37
5742,917
38032,804
46298,684
87669,159
30455,136
32329,333
237547,119
113935,1907
58751,191
18536,433
19985,8
47991,273
64328,21
-1,-1
115415,11
35904,160
18091,455
117282,25
10914,76
43058,55
103685,139
57003,48
28193,502
2994,922
10224,205
37989,88
-1,-1
174131,153
13691,172
45786,59
-1,-1
137795,7
21234,300
75333,94
15758,306
143464,494
105565,595
55301,168
62333,1538
