92207,2175,335728386
150559,99,15410925
84719,99,16496334
78904,99,25490466
45765,99,47677085
41577,99,51281116
223193,88,4745686
31004,99,27940746
169938,99,13166374
16398,99,20465936
274974,92,7062280
162692,94,8508332
48280,99,14499857
189864,93,7709743
181388,88,4574332
161587,91,6410202
107971,95,8898254
119251,90,5346358
161698,92,7037410
79369,99,14491604
102665,99,14535236
169164,86,3600563
113160,92,7102515
203568,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5332,2414
6326,431
2390,977
36356,337
15998,417
8832,175
24448,77
47080,1069
-1,-1
39269,1842
72018,225
51438,473
55038,1014
51448,34
11861,1200
72246,15
17570,528
-1,-1
135604,337
20796,758
17893,86
38440,123
150077,25
119103,84
83136,76
87769,64
78451,330
51491,607
77052,338
49892,37
5526,917
37828,804
46037,684
87280,159
30235,136
32219,333
237001,119
113439,1907
58494,191
18485,433
19958,8
47538,273
64173,21
-1,-1
115070,11
35483,160
17984,455
116722,25
10851,76
42108,55
102776,139
56737,48
27757,502
2901,922
9962,205
37839,88
-1,-1
173458,153
13582,172
45216,59
-1,-1
137422,7
20675,300
74930,94
15498,306
142958,494
105058,595
55101,168
62114,1538
