91370,2180,339720099
151982,99,15434962
82428,99,16696214
79626,99,25735637
46198,99,48070761
42513,99,51446776
226876,89,4842455
31267,99,28284204
128255,99,13418907
17057,99,20469665
276684,93,7213477
165296,94,8558866
49243,99,14500428
187740,94,8131047
185973,88,4576432
137588,93,7676234
110869,95,8899970
118943,90,5370027
166728,92,7041536
76838,99,14701353
105070,99,14536203
158150,86,3733728
115934,92,7102795
207779,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5482,2428
6633,431
2500,978
36788,338
15519,424
8835,178
24384,79
48645,1069
-1,-1
40651,1842
76517,225
52043,473
55890,1014
55106,34
12081,1200
73782,15
18459,528
-1,-1
137728,337
20952,761
18499,86
39011,123
153323,25
120773,84
83633,76
88942,64
74676,349
49808,625
73532,357
50323,37
6242,917
38661,804
47214,684
88729,159
31025,136
32665,333
239214,119
107150,2007
59440,191
18726,433
20142,8
49054,273
64691,21
-1,-1
116587,11
36846,160
18405,455
118899,25
10655,77
45440,55
106274,139
57854,48
29363,502
3295,922
10841,205
38439,88
-1,-1
175931,153
13933,172
46384,61
-1,-1
139037,7
22499,308
76465,94
16590,306
145168,494
107146,595
55883,168
62670,1538
