89362,2174,333761317
148045,99,15398237
83467,99,16474033
76676,99,25337947
43927,99,47550779
40195,99,51135372
216932,88,4743386
29167,99,27902781
165801,99,13166374
17370,99,19435074
269378,92,7057739
158796,94,8508332
47016,99,14499411
183691,93,7709243
176001,88,4574277
149849,91,6369714
104505,95,8875711
117393,89,5122597
157170,92,6984877
77049,99,14491604
100525,99,14478735
164970,86,3600563
110172,92,7071827
199154,85,3272704
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5115,2396
5887,431
2190,967
35836,335
15935,413
8594,173
23483,77
45238,1069
-1,-1
37961,1842
66694,225
50377,473
53705,1014
44776,34
11609,1200
69970,15
15889,528
-1,-1
132066,337
20638,754
17091,86
37657,123
145326,25
116287,84
82985,75
85557,64
77319,330
50839,607
76014,338
49242,37
3928,917
36612,804
44583,684
84928,159
29014,136
31515,333
233839,119
110708,1907
56937,191
18095,433
21595,7
45156,273
63292,21
-1,-1
112874,11
31968,160
17077,455
113433,25
10493,76
36971,55
97810,139
54760,48
25672,502
1973,922
8061,205
36839,88
-1,-1
169688,153
12824,172
41733,56
-1,-1
135095,7
17452,291
72344,94
13935,306
141201,494
102315,595
53724,168
61563,1538
