87136,2174,329856151
150766,99,15231741
89120,99,16127984
77745,99,24811787
44085,99,46920189
39890,99,50846804
212572,88,4684502
29049,99,27528263
163052,99,13165759
18626,99,18527707
265144,92,7057739
156394,94,8507714
46257,99,14497635
179189,93,7704173
171989,88,4568207
145242,91,6368459
101997,95,8871388
114846,89,5116568
154628,92,6975610
84289,99,14059702
98983,99,14450129
162093,86,3600320
108952,92,6963167
195666,85,3270604
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5086,2361
5615,431
2092,965
36010,330
17472,398
9184,164
24512,73
43718,1069
-1,-1
37259,1842
63009,225
52175,453
52859,1014
41158,34
11386,1200
79514,13
15369,528
-1,-1
130018,337
20680,747
16627,86
37215,123
142300,25
114492,84
82319,75
84231,64
101257,242
62161,521
99716,248
48823,37
2485,917
35764,804
43743,684
83554,159
28317,136
31055,333
309712,73
108912,1907
56085,191
17858,433
21212,7
43835,273
62814,21
-1,-1
127729,10
29584,160
16671,455
111401,25
10809,75
33886,55
94624,139
53472,48
24567,501
1193,922
6356,205
36290,88
-1,-1
167248,153
12313,172
39132,56
-1,-1
133561,7
14494,291
71218,94
13167,306
140565,494
100633,595
52944,168
61404,1537
