88282,2174,333718649
147333,99,15395606
83092,99,16471379
75826,99,25334732
43518,99,47541861
40291,99,51125866
214420,88,4743186
28608,99,27898022
164618,99,13166374
17184,99,19431289
267370,92,7057739
157842,94,8508332
46648,99,14499411
181446,93,7709023
173933,88,4574277
147527,91,6369714
103233,95,8875282
116241,89,5122597
156261,92,6983863
76296,99,14491604
99332,99,14478498
163885,86,3600563
109278,92,7067027
197099,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4995,2396
5737,431
2129,967
35563,335
15785,413
8470,173
23215,77
44563,1069
-1,-1
37640,1842
65225,225
50097,473
53301,1014
43004,34
11525,1200
69376,15
15611,528
-1,-1
131027,337
20545,753
16830,86
37449,123
143903,25
115453,84
82658,75
84889,64
76982,330
50600,607
75705,338
49028,37
3237,917
36250,804
44173,684
84245,159
28664,136
31288,333
232904,119
109801,1907
56546,191
17974,433
21402,7
44493,273
63092,21
-1,-1
112304,11
30739,160
16875,455
112453,25
10404,76
35610,55
96302,139
54093,48
25456,502
1603,922
7223,205
36562,88
-1,-1
168484,153
12574,172
40331,56
-1,-1
134380,7
15960,291
71865,94
13527,306
141732,494
101602,595
53337,168
61697,1538
