90928,2182,342948624
151179,99,15489976
77338,99,17022947
79586,99,25875091
45518,99,48587735
42488,99,51661957
226263,89,4927681
30147,99,28766900
129098,99,13418907
17232,99,20474033
262282,94,8039197
162675,95,8828200
49493,99,14501577
189266,94,8133574
187485,88,4576432
138566,93,7715093
111873,95,8909077
118713,90,5394359
166761,92,7047468
74143,99,14884953
105831,99,14541048
157378,86,3760520
116646,92,7112427
209037,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5453,2438
6739,431
2492,980
36710,340
15230,428
8818,179
24263,80
49047,1069
-1,-1
40944,1842
77057,225
52292,473
56205,1014
55897,34
12157,1200
74264,15
18601,528
-1,-1
138467,337
20563,773
18811,86
39197,123
154300,25
121453,84
83809,76
89343,64
74903,349
49936,625
73731,357
50439,37
6536,917
38961,804
47630,684
89298,159
31302,136
32834,333
239913,119
107817,2007
59806,191
18832,433
20244,8
49620,273
64805,21
-1,-1
117092,11
37196,160
18562,455
119460,25
10746,77
46175,55
107332,139
58240,48
29720,502
3410,922
11166,205
38737,88
-1,-1
176879,153
14054,172
46993,61
-1,-1
139673,7
23460,308
76775,94
16815,306
145655,494
107693,595
56210,168
62821,1538
