87040,2174,329325860
150819,99,15225951
89401,99,16111723
77971,99,24750519
44251,99,46814298
40164,99,50651909
212295,88,4684102
29136,99,27484925
162977,99,13165399
18694,99,18495757
264966,92,7057739
156277,94,8507494
46233,99,14497635
179047,93,7701823
171824,88,4566517
145076,91,6367869
101892,95,8871348
114734,89,5116558
154444,92,6975610
84951,99,14026788
99392,99,14432555
161909,86,3600300
108994,92,6948487
195507,85,3270554
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5084,2360
5609,431
2088,965
35993,330
17588,397
9180,164
24496,73
43640,1069
-1,-1
37221,1842
62781,225
52150,453
52821,1014
40961,34
11375,1200
79449,13
15341,528
-1,-1
129923,337
20670,747
16619,86
37196,123
142141,25
114402,84
82928,74
84165,64
101211,242
62135,521
99667,248
48804,37
2403,916
35723,804
43693,684
83492,159
28296,136
31030,333
309563,73
108826,1907
64287,154
17843,433
21202,7
43787,273
62785,21
-1,-1
127669,10
29458,160
16649,455
111291,25
10800,75
33692,55
94500,139
53404,48
24762,500
1160,922
6252,205
36261,88
-1,-1
167131,153
12295,172
39364,55
-1,-1
133491,7
14343,291
71152,94
13129,306
140504,494
100550,595
52905,168
61416,1536
