91286,2182,342948624
151446,99,15489976
77495,99,17022947
79868,99,25875091
45719,99,48587735
42628,99,51661957
226803,89,4927681
30306,99,28766900
129332,99,13418907
17327,99,20474033
262834,94,8039197
163009,95,8828200
49615,99,14501577
189835,94,8133574
187888,88,4576432
139034,93,7715093
112220,95,8909077
119067,90,5394359
167210,92,7047468
74328,99,14884953
106159,99,14541048
157744,86,3760520
117024,92,7112427
209739,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5485,2438
6787,431
2506,980
36757,340
15262,428
8858,179
24333,80
49204,1069
-1,-1
41042,1842
77331,225
52380,473
56333,1014
56201,34
12197,1200
74491,15
18637,528
-1,-1
138760,337
20595,773
18941,86
39267,123
154646,25
121682,84
83909,76
89479,64
74987,349
49983,625
73815,357
50489,37
6676,917
39113,804
47779,684
89519,159
31390,136
32894,333
240182,119
108027,2007
59937,191
18869,433
20291,8
49842,273
64881,21
-1,-1
117307,11
37431,160
18613,455
119705,25
10774,77
46458,55
107764,139
58374,48
29729,502
3451,922
11300,205
38857,88
-1,-1
177277,153
14122,172
47287,61
-1,-1
139909,7
23857,308
76821,94
16849,306
145917,494
107952,595
56316,168
62861,1538
