91493,2180,339720099
152152,99,15434962
82524,99,16696214
79779,99,25735637
46277,99,48070761
42583,99,51446776
227139,89,4842455
31325,99,28284204
128382,99,13418907
17090,99,20469665
277013,93,7213477
165491,94,8558866
49286,99,14500428
188002,94,8131047
186229,88,4576432
137854,93,7676234
111031,95,8899970
119118,90,5370027
166966,92,7041536
76904,99,14701353
105191,99,14536203
158356,86,3733728
116087,92,7102795
208068,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5494,2428
6646,431
2504,978
36812,338
15529,424
8848,178
24404,79
48718,1069
-1,-1
40694,1842
76778,225
52077,473
55926,1014
55233,34
12091,1200
73850,15
18497,528
-1,-1
137833,337
20972,761
18544,86
39035,123
153484,25
120884,84
83743,76
89013,64
74713,349
49817,625
73563,357
50337,37
6283,917
38724,804
47282,684
88820,159
31064,136
32696,333
239330,119
107242,2007
59499,191
18743,433
20156,8
49148,273
64721,21
-1,-1
116669,11
36918,160
18434,455
118991,25
10663,77
45560,55
106436,139
57912,48
29444,502
3314,922
10882,205
38472,88
-1,-1
176073,153
13956,172
46469,61
-1,-1
139144,7
22628,308
76515,94
16652,306
145273,494
107252,595
55934,168
62743,1538
