88438,2174,333718649
147497,99,15395606
83209,99,16471379
76005,99,25334732
43636,99,47541861
40384,99,51125866
214816,88,4743186
28719,99,27898022
164822,99,13166374
17208,99,19431289
267710,92,7057739
158101,94,8508332
46711,99,14499411
181795,93,7709023
174247,88,4574277
147866,91,6369714
103415,95,8875282
116434,89,5122597
156394,92,6983863
76404,99,14491604
99482,99,14478498
164080,86,3600563
109453,92,7067027
197429,85,3272404
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5010,2396
5750,431
2138,967
35607,335
15799,413
8486,173
23246,77
44664,1069
-1,-1
37672,1842
65454,225
50142,473
53368,1014
43221,34
11535,1200
69471,15
15639,528
-1,-1
131190,337
20557,753
16865,86
37478,123
144112,25
115590,84
82723,75
85003,64
77035,330
50628,607
75754,338
49062,37
3347,917
36307,804
44240,684
84345,159
28708,136
31332,333
233079,119
109941,1907
56609,191
17990,433
21428,7
44598,273
63129,21
-1,-1
112382,11
30892,160
16906,455
112586,25
10413,76
35800,55
96533,139
54193,48
25570,502
1646,922
7344,205
36603,88
-1,-1
168656,153
12607,172
40540,56
-1,-1
134503,7
16174,291
71930,94
13563,306
141801,494
101728,595
53389,168
61740,1538
