92027,2174,334965450
150314,99,15400265
84580,99,16482559
78533,99,25466011
45465,99,47645696
41296,99,51253189
221815,88,4745186
30630,99,27926593
169099,99,13166374
16641,99,20148355
273785,92,7061710
161750,94,8508332
47992,99,14499664
188395,93,7709743
180222,88,4574332
159307,91,6399278
107301,95,8876281
120416,89,5122624
159749,92,7032917
78799,99,14491604
103274,99,14482171
168248,86,3600563
112443,92,7097593
203397,85,3274410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5291,2409
6217,431
2352,975
36341,336
15879,417
8887,173
24220,77
46620,1069
-1,-1
38949,1842
70823,225
51179,473
54753,1014
49879,34
11813,1200
71710,15
17174,528
-1,-1
134805,337
20854,755
17715,86
38284,123
149026,25
118520,84
83689,75
87292,64
78225,330
51362,607
76845,338
49734,37
5234,917
37588,804
45727,684
86696,159
29951,136
32061,333
236387,119
112829,1907
58177,191
18392,433
22189,7
46955,273
64034,21
-1,-1
114519,11
34816,160
17757,455
115975,25
10747,76
40792,55
101528,139
56323,48
27468,502
2786,922
9625,205
37617,88
-1,-1
172534,153
13437,172
44670,59
-1,-1
136919,7
19997,300
74421,94
15221,306
142507,494
104422,595
54818,168
61976,1538
