88202,2174,333630915
147357,99,15392346
83123,99,16467096
75769,99,25323510
43498,99,47526989
40272,99,51113761
214243,88,4743186
28594,99,27889846
164610,99,13165999
17183,99,19427585
267218,92,7057739
157738,94,8508004
46628,99,14498999
181309,93,7706933
173815,88,4572627
147351,91,6369684
103150,95,8874805
116132,89,5122452
156108,92,6982870
76251,99,14491604
99627,99,14464986
163719,86,3600563
109242,92,7057227
197071,85,3272104
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
4999,2393
5729,431
2125,967
35543,335
15870,412
8624,171
23202,77
44489,1069
-1,-1
37583,1842
65030,225
50086,473
53260,1014
42889,34
11517,1200
69333,15
15602,528
-1,-1
130944,337
20574,752
16809,86
37427,123
143783,25
115365,84
82616,75
84835,64
76947,330
50583,607
75682,338
49013,37
3181,917
36205,804
44149,684
84194,159
28633,136
31271,333
232820,119
109740,1907
56498,191
17969,433
21384,7
44429,273
63069,21
-1,-1
112260,11
30658,160
16861,455
112390,25
10891,75
35526,55
96199,139
54047,48
25473,501
1570,922
7182,205
36531,88
-1,-1
168403,153
12550,172
40209,56
-1,-1
134303,7
15853,291
71828,94
13510,306
141669,494
101512,595
53308,168
61768,1537
