91898,2174,334194994
150157,99,15400265
84598,99,16476061
78803,99,25382644
45497,99,47572725
41338,99,51145287
221507,88,4744186
30566,99,27911904
168850,99,13166374
17341,99,19738568
273582,92,7058968
161585,94,8508332
47915,99,14499664
188100,93,7709743
179957,88,4574327
159105,91,6369902
107143,95,8876281
120204,89,5122624
159882,92,7000395
78684,99,14491604
103118,99,14481716
168026,86,3600563
112358,92,7088531
203058,85,3274330
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5294,2405
6194,431
2346,975
36415,335
16170,414
8858,173
24180,77
46530,1069
-1,-1
38885,1842
70477,225
51124,473
54687,1014
49594,34
11760,1200
71608,15
17094,528
-1,-1
134629,337
20845,755
17687,86
38253,123
148789,25
118376,84
83640,75
87198,64
78166,330
51334,607
76799,338
49697,37
5158,917
37517,804
45654,684
86583,159
29884,136
32029,333
236214,119
112698,1907
58078,191
18375,433
22143,7
46828,273
63982,21
-1,-1
114407,11
34609,160
17714,455
115822,25
10730,76
40541,55
101281,139
56227,48
27343,502
2735,922
9552,205
37574,88
-1,-1
172356,153
13387,172
45368,56
-1,-1
136810,7
19869,300
74307,94
15158,306
142326,494
104272,595
54754,168
61917,1538
