91310,2181,342704268
150939,99,15489976
77191,99,17022947
79478,99,25856668
45379,99,48587735
42422,99,51661957
225809,89,4927681
30045,99,28766900
128874,99,13418907
17177,99,20474033
261865,94,8039197
165334,94,8620690
49394,99,14501577
188867,94,8133574
187063,88,4576432
138157,93,7715093
111592,95,8909077
119319,90,5375936
166936,92,7047468
74035,99,14884953
105570,99,14541048
157224,86,3760520
116486,92,7112427
208558,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5428,2438
6700,431
2474,980
36658,340
15199,428
8804,179
24221,80
48964,1069
-1,-1
40905,1842
76826,225
52215,473
56104,1014
55728,34
12133,1200
74109,15
18565,528
-1,-1
138263,337
20558,773
18752,86
39138,123
154056,25
121271,84
83766,76
89241,64
74846,349
49898,625
73682,357
50409,37
6440,917
38900,804
47515,684
89137,159
31204,136
32801,333
239701,119
107642,2007
59716,191
18804,433
20217,8
49470,273
64781,21
-1,-1
116940,11
37154,160
18514,455
119314,25
10721,77
46009,55
107076,139
58130,48
29650,502
3366,922
11057,205
38658,88
-1,-1
176617,153
14034,172
46820,61
-1,-1
139503,7
23163,308
76695,94
16770,306
145415,494
107581,595
56152,168
62721,1538
